10,10,5,10,0,14,6,17
10,10,5,10,0,14,6,18
10,10,5,10,0,14,6,19
10,10,5,10,0,14,6,20
10,10,5,10,0,14,6,21
10,10,5,10,0,14,6,22
10,10,5,10,0,14,6,23
10,10,5,10,0,14,6,24
10,10,5,10,0,14,6,25
10,10,5,10,0,14,6,26
10,10,5,10,0,14,6,27
10,10,5,10,0,14,6,28
10,10,5,10,0,14,6,29
10,10,5,10,0,14,6,30
10,10,5,10,0,14,6,31
10,10,5,10,0,14,6,32
10,10,5,10,0,14,6,33
10,10,5,10,0,14,6,34
10,10,5,10,0,14,6,35
10,10,5,10,0,14,6,36
10,10,5,10,0,14,6,37
10,10,5,10,0,14,6,38
10,10,5,10,0,14,6,39
10,10,5,10,0,14,6,40
10,10,5,10,0,14,6,41
10,10,5,10,0,14,6,42
10,10,5,10,0,14,6,43
10,10,5,10,0,14,6,44
10,10,5,10,0,14,6,45
10,10,5,10,0,14,6,46
10,10,5,10,0,14,6,47
10,10,5,10,0,14,6,48
10,10,5,10,0,14,6,49
10,10,5,10,0,14,6,50
10,10,5,10,0,14,7,1
10,10,5,10,0,14,7,2
10,10,5,10,0,14,7,3
10,10,5,10,0,14,7,4
10,10,5,10,0,14,7,5
10,10,5,10,0,14,7,6
10,10,5,10,0,14,7,7
10,10,5,10,0,14,7,8
10,10,5,10,0,14,7,9
10,10,5,10,0,14,7,10
10,10,5,10,0,14,7,11
10,10,5,10,0,14,7,12
10,10,5,10,0,14,7,13
10,10,5,10,0,14,7,14
10,10,5,10,0,14,7,15
10,10,5,10,0,14,7,16
10,10,5,10,0,14,7,17
10,10,5,10,0,14,7,18
10,10,5,10,0,14,7,19
10,10,5,10,0,14,7,20
10,10,5,10,0,14,7,21
10,10,5,10,0,14,7,22
10,10,5,10,0,14,7,23
10,10,5,10,0,14,7,24
10,10,5,10,0,14,7,25
10,10,5,10,0,14,7,26
10,10,5,10,0,14,7,27
10,10,5,10,0,14,7,28
10,10,5,10,0,14,7,29
10,10,5,10,0,14,7,30
10,10,5,10,0,14,7,31
10,10,5,10,0,14,7,32
10,10,5,10,0,14,7,33
10,10,5,10,0,14,7,34
10,10,5,10,0,14,7,35
10,10,5,10,0,14,7,36
10,10,5,10,0,14,7,37
10,10,5,10,0,14,7,38
10,10,5,10,0,14,7,39
10,10,5,10,0,14,7,40
10,10,5,10,0,14,7,41
10,10,5,10,0,14,7,42
10,10,5,10,0,14,7,43
10,10,5,10,0,14,7,44
10,10,5,10,0,14,7,45
10,10,5,10,0,14,7,46
10,10,5,10,0,14,7,47
10,10,5,10,0,14,7,48
10,10,5,10,0,14,7,49
10,10,5,10,0,14,7,50
10,10,5,10,0,14,8,1
10,10,5,10,0,14,8,2
10,10,5,10,0,14,8,3
10,10,5,10,0,14,8,4
10,10,5,10,0,14,8,5
10,10,5,10,0,14,8,6
10,10,5,10,0,14,8,7
10,10,5,10,0,14,8,8
10,10,5,10,0,14,8,9
10,10,5,10,0,14,8,10
10,10,5,10,0,14,8,11
10,10,5,10,0,14,8,12
10,10,5,10,0,14,8,13
10,10,5,10,0,14,8,14
10,10,5,10,0,14,8,15
10,10,5,10,0,14,8,16
10,10,5,10,0,14,8,17
10,10,5,10,0,14,8,18
10,10,5,10,0,14,8,19
10,10,5,10,0,14,8,20
10,10,5,10,0,14,8,21
10,10,5,10,0,14,8,22
10,10,5,10,0,14,8,23
10,10,5,10,0,14,8,24
10,10,5,10,0,14,8,25
10,10,5,10,0,14,8,26
10,10,5,10,0,14,8,27
10,10,5,10,0,14,8,28
10,10,5,10,0,14,8,29
10,10,5,10,0,14,8,30
10,10,5,10,0,14,8,31
10,10,5,10,0,14,8,32
10,10,5,10,0,14,8,33
10,10,5,10,0,14,8,34
10,10,5,10,0,14,8,35
10,10,5,10,0,14,8,36
10,10,5,10,0,14,8,37
10,10,5,10,0,14,8,38
10,10,5,10,0,14,8,39
10,10,5,10,0,14,8,40
10,10,5,10,0,14,8,41
10,10,5,10,0,14,8,42
10,10,5,10,0,14,8,43
10,10,5,10,0,14,8,44
10,10,5,10,0,14,8,45
10,10,5,10,0,14,8,46
10,10,5,10,0,14,8,47
10,10,5,10,0,14,8,48
10,10,5,10,0,14,8,49
10,10,5,10,0,14,8,50
10,10,5,10,0,14,9,1
10,10,5,10,0,14,9,2
10,10,5,10,0,14,9,3
10,10,5,10,0,14,9,4
10,10,5,10,0,14,9,5
10,10,5,10,0,14,9,6
10,10,5,10,0,14,9,7
10,10,5,10,0,14,9,8
10,10,5,10,0,14,9,9
10,10,5,10,0,14,9,10
10,10,5,10,0,14,9,11
10,10,5,10,0,14,9,12
10,10,5,10,0,14,9,13
10,10,5,10,0,14,9,14
10,10,5,10,0,14,9,15
10,10,5,10,0,14,9,16
10,10,5,10,0,14,9,17
10,10,5,10,0,14,9,18
10,10,5,10,0,14,9,19
10,10,5,10,0,14,9,20
10,10,5,10,0,14,9,21
10,10,5,10,0,14,9,22
10,10,5,10,0,14,9,23
10,10,5,10,0,14,9,24
10,10,5,10,0,14,9,25
10,10,5,10,0,14,9,26
10,10,5,10,0,14,9,27
10,10,5,10,0,14,9,28
10,10,5,10,0,14,9,29
10,10,5,10,0,14,9,30
10,10,5,10,0,14,9,31
10,10,5,10,0,14,9,32
10,10,5,10,0,14,9,33
10,10,5,10,0,14,9,34
10,10,5,10,0,14,9,35
10,10,5,10,0,14,9,36
10,10,5,10,0,14,9,37
10,10,5,10,0,14,9,38
10,10,5,10,0,14,9,39
10,10,5,10,0,14,9,40
10,10,5,10,0,14,9,41
10,10,5,10,0,14,9,42
10,10,5,10,0,14,9,43
10,10,5,10,0,14,9,44
10,10,5,10,0,14,9,45
10,10,5,10,0,14,9,46
10,10,5,10,0,14,9,47
10,10,5,10,0,14,9,48
10,10,5,10,0,14,9,49
10,10,5,10,0,14,9,50
10,10,5,10,0,14,10,1
10,10,5,10,0,14,10,2
10,10,5,10,0,14,10,3
10,10,5,10,0,14,10,4
10,10,5,10,0,14,10,5
10,10,5,10,0,14,10,6
10,10,5,10,0,14,10,7
10,10,5,10,0,14,10,8
10,10,5,10,0,14,10,9
10,10,5,10,0,14,10,10
10,10,5,10,0,14,10,11
10,10,5,10,0,14,10,12
10,10,5,10,0,14,10,13
10,10,5,10,0,14,10,14
10,10,5,10,0,14,10,15
10,10,5,10,0,14,10,16
10,10,5,10,0,14,10,17
10,10,5,10,0,14,10,18
10,10,5,10,0,14,10,19
10,10,5,10,0,14,10,20
10,10,5,10,0,14,10,21
10,10,5,10,0,14,10,22
10,10,5,10,0,14,10,23
10,10,5,10,0,14,10,24
10,10,5,10,0,14,10,25
10,10,5,10,0,14,10,26
10,10,5,10,0,14,10,27
10,10,5,10,0,14,10,28
10,10,5,10,0,14,10,29
10,10,5,10,0,14,10,30
10,10,5,10,0,14,10,31
10,10,5,10,0,14,10,32
10,10,5,10,0,14,10,33
10,10,5,10,0,14,10,34
10,10,5,10,0,14,10,35
10,10,5,10,0,14,10,36
10,10,5,10,0,14,10,37
10,10,5,10,0,14,10,38
10,10,5,10,0,14,10,39
10,10,5,10,0,14,10,40
10,10,5,10,0,14,10,41
10,10,5,10,0,14,10,42
10,10,5,10,0,14,10,43
10,10,5,10,0,14,10,44
10,10,5,10,0,14,10,45
10,10,5,10,0,14,10,46
10,10,5,10,0,14,10,47
10,10,5,10,0,14,10,48
10,10,5,10,0,14,10,49
10,10,5,10,0,14,10,50
10,10,5,10,0,14,11,1
10,10,5,10,0,14,11,2
10,10,5,10,0,14,11,3
10,10,5,10,0,14,11,4
10,10,5,10,0,14,11,5
10,10,5,10,0,14,11,6
10,10,5,10,0,14,11,7
10,10,5,10,0,14,11,8
10,10,5,10,0,14,11,9
10,10,5,10,0,14,11,10
10,10,5,10,0,14,11,11
10,10,5,10,0,14,11,12
10,10,5,10,0,14,11,13
10,10,5,10,0,14,11,14
10,10,5,10,0,14,11,15
10,10,5,10,0,14,11,16
10,10,5,10,0,14,11,17
10,10,5,10,0,14,11,18
10,10,5,10,0,14,11,19
10,10,5,10,0,14,11,20
10,10,5,10,0,14,11,21
10,10,5,10,0,14,11,22
10,10,5,10,0,14,11,23
10,10,5,10,0,14,11,24
10,10,5,10,0,14,11,25
10,10,5,10,0,14,11,26
10,10,5,10,0,14,11,27
10,10,5,10,0,14,11,28
10,10,5,10,0,14,11,29
10,10,5,10,0,14,11,30
10,10,5,10,0,14,11,31
10,10,5,10,0,14,11,32
10,10,5,10,0,14,11,33
10,10,5,10,0,14,11,34
10,10,5,10,0,14,11,35
10,10,5,10,0,14,11,36
10,10,5,10,0,14,11,37
10,10,5,10,0,14,11,38
10,10,5,10,0,14,11,39
10,10,5,10,0,14,11,40
10,10,5,10,0,14,11,41
10,10,5,10,0,14,11,42
10,10,5,10,0,14,11,43
10,10,5,10,0,14,11,44
10,10,5,10,0,14,11,45
10,10,5,10,0,14,11,46
10,10,5,10,0,14,11,47
10,10,5,10,0,14,11,48
10,10,5,10,0,14,11,49
10,10,5,10,0,14,11,50
10,10,5,10,0,14,12,1
10,10,5,10,0,14,12,2
10,10,5,10,0,14,12,3
10,10,5,10,0,14,12,4
10,10,5,10,0,14,12,5
10,10,5,10,0,14,12,6
10,10,5,10,0,14,12,7
10,10,5,10,0,14,12,8
10,10,5,10,0,14,12,9
10,10,5,10,0,14,12,10
10,10,5,10,0,14,12,11
10,10,5,10,0,14,12,12
10,10,5,10,0,14,12,13
10,10,5,10,0,14,12,14
10,10,5,10,0,14,12,15
10,10,5,10,0,14,12,16
10,10,5,10,0,14,12,17
10,10,5,10,0,14,12,18
10,10,5,10,0,14,12,19
10,10,5,10,0,14,12,20
10,10,5,10,0,14,12,21
10,10,5,10,0,14,12,22
10,10,5,10,0,14,12,23
10,10,5,10,0,14,12,24
10,10,5,10,0,14,12,25
10,10,5,10,0,14,12,26
10,10,5,10,0,14,12,27
10,10,5,10,0,14,12,28
10,10,5,10,0,14,12,29
10,10,5,10,0,14,12,30
10,10,5,10,0,14,12,31
10,10,5,10,0,14,12,32
10,10,5,10,0,14,12,33
10,10,5,10,0,14,12,34
10,10,5,10,0,14,12,35
10,10,5,10,0,14,12,36
10,10,5,10,0,14,12,37
10,10,5,10,0,14,12,38
10,10,5,10,0,14,12,39
10,10,5,10,0,14,12,40
10,10,5,10,0,14,12,41
10,10,5,10,0,14,12,42
10,10,5,10,0,14,12,43
10,10,5,10,0,14,12,44
10,10,5,10,0,14,12,45
10,10,5,10,0,14,12,46
10,10,5,10,0,14,12,47
10,10,5,10,0,14,12,48
10,10,5,10,0,14,12,49
10,10,5,10,0,14,12,50
10,10,5,10,0,14,13,1
10,10,5,10,0,14,13,2
10,10,5,10,0,14,13,3
10,10,5,10,0,14,13,4
10,10,5,10,0,14,13,5
10,10,5,10,0,14,13,6
10,10,5,10,0,14,13,7
10,10,5,10,0,14,13,8
10,10,5,10,0,14,13,9
10,10,5,10,0,14,13,10
10,10,5,10,0,14,13,11
10,10,5,10,0,14,13,12
10,10,5,10,0,14,13,13
10,10,5,10,0,14,13,14
10,10,5,10,0,14,13,15
10,10,5,10,0,14,13,16
10,10,5,10,0,14,13,17
10,10,5,10,0,14,13,18
10,10,5,10,0,14,13,19
10,10,5,10,0,14,13,20
10,10,5,10,0,14,13,21
10,10,5,10,0,14,13,22
10,10,5,10,0,14,13,23
10,10,5,10,0,14,13,24
10,10,5,10,0,14,13,25
10,10,5,10,0,14,13,26
10,10,5,10,0,14,13,27
10,10,5,10,0,14,13,28
10,10,5,10,0,14,13,29
10,10,5,10,0,14,13,30
10,10,5,10,0,14,13,31
10,10,5,10,0,14,13,32
10,10,5,10,0,14,13,33
10,10,5,10,0,14,13,34
10,10,5,10,0,14,13,35
10,10,5,10,0,14,13,36
10,10,5,10,0,14,13,37
10,10,5,10,0,14,13,38
10,10,5,10,0,14,13,39
10,10,5,10,0,14,13,40
10,10,5,10,0,14,13,41
10,10,5,10,0,14,13,42
10,10,5,10,0,14,13,43
10,10,5,10,0,14,13,44
10,10,5,10,0,14,13,45
10,10,5,10,0,14,13,46
10,10,5,10,0,14,13,47
10,10,5,10,0,14,13,48
10,10,5,10,0,14,13,49
10,10,5,10,0,14,13,50
10,10,5,10,0,14,14,1
10,10,5,10,0,14,14,2
10,10,5,10,0,14,14,3
10,10,5,10,0,14,14,4
10,10,5,10,0,14,14,5
10,10,5,10,0,14,14,6
10,10,5,10,0,14,14,7
10,10,5,10,0,14,14,8
10,10,5,10,0,14,14,9
10,10,5,10,0,14,14,10
10,10,5,10,0,14,14,11
10,10,5,10,0,14,14,12
10,10,5,10,0,14,14,13
10,10,5,10,0,14,14,14
10,10,5,10,0,14,14,15
10,10,5,10,0,14,14,16
10,10,5,10,0,14,14,17
10,10,5,10,0,14,14,18
10,10,5,10,0,14,14,19
10,10,5,10,0,14,14,20
10,10,5,10,0,14,14,21
10,10,5,10,0,14,14,22
10,10,5,10,0,14,14,23
10,10,5,10,0,14,14,24
10,10,5,10,0,14,14,25
10,10,5,10,0,14,14,26
10,10,5,10,0,14,14,27
10,10,5,10,0,14,14,28
10,10,5,10,0,14,14,29
10,10,5,10,0,14,14,30
10,10,5,10,0,14,14,31
10,10,5,10,0,14,14,32
10,10,5,10,0,14,14,33
10,10,5,10,0,14,14,34
10,10,5,10,0,14,14,35
10,10,5,10,0,14,14,36
10,10,5,10,0,14,14,37
10,10,5,10,0,14,14,38
10,10,5,10,0,14,14,39
10,10,5,10,0,14,14,40
10,10,5,10,0,14,14,41
10,10,5,10,0,14,14,42
10,10,5,10,0,14,14,43
10,10,5,10,0,14,14,44
10,10,5,10,0,14,14,45
10,10,5,10,0,14,14,46
10,10,5,10,0,14,14,47
10,10,5,10,0,14,14,48
10,10,5,10,0,14,14,49
10,10,5,10,0,14,14,50
10,10,5,10,0,14,15,1
10,10,5,10,0,14,15,2
10,10,5,10,0,14,15,3
10,10,5,10,0,14,15,4
10,10,5,10,0,14,15,5
10,10,5,10,0,14,15,6
10,10,5,10,0,14,15,7
10,10,5,10,0,14,15,8
10,10,5,10,0,14,15,9
10,10,5,10,0,14,15,10
10,10,5,10,0,14,15,11
10,10,5,10,0,14,15,12
10,10,5,10,0,14,15,13
10,10,5,10,0,14,15,14
10,10,5,10,0,14,15,15
10,10,5,10,0,14,15,16
10,10,5,10,0,14,15,17
10,10,5,10,0,14,15,18
10,10,5,10,0,14,15,19
10,10,5,10,0,14,15,20
10,10,5,10,0,14,15,21
10,10,5,10,0,14,15,22
10,10,5,10,0,14,15,23
10,10,5,10,0,14,15,24
10,10,5,10,0,14,15,25
10,10,5,10,0,14,15,26
10,10,5,10,0,14,15,27
10,10,5,10,0,14,15,28
10,10,5,10,0,14,15,29
10,10,5,10,0,14,15,30
10,10,5,10,0,14,15,31
10,10,5,10,0,14,15,32
10,10,5,10,0,14,15,33
10,10,5,10,0,14,15,34
10,10,5,10,0,14,15,35
10,10,5,10,0,14,15,36
10,10,5,10,0,14,15,37
10,10,5,10,0,14,15,38
10,10,5,10,0,14,15,39
10,10,5,10,0,14,15,40
10,10,5,10,0,14,15,41
10,10,5,10,0,14,15,42
10,10,5,10,0,14,15,43
10,10,5,10,0,14,15,44
10,10,5,10,0,14,15,45
10,10,5,10,0,14,15,46
10,10,5,10,0,14,15,47
10,10,5,10,0,14,15,48
10,10,5,10,0,14,15,49
10,10,5,10,0,14,15,50
10,10,5,10,0,14,16,1
10,10,5,10,0,14,16,2
10,10,5,10,0,14,16,3
10,10,5,10,0,14,16,4
10,10,5,10,0,14,16,5
10,10,5,10,0,14,16,6
10,10,5,10,0,14,16,7
10,10,5,10,0,14,16,8
10,10,5,10,0,14,16,9
10,10,5,10,0,14,16,10
10,10,5,10,0,14,16,11
10,10,5,10,0,14,16,12
10,10,5,10,0,14,16,13
10,10,5,10,0,14,16,14
10,10,5,10,0,14,16,15
10,10,5,10,0,14,16,16
10,10,5,10,0,14,16,17
10,10,5,10,0,14,16,18
10,10,5,10,0,14,16,19
10,10,5,10,0,14,16,20
10,10,5,10,0,14,16,21
10,10,5,10,0,14,16,22
10,10,5,10,0,14,16,23
10,10,5,10,0,14,16,24
10,10,5,10,0,14,16,25
10,10,5,10,0,14,16,26
10,10,5,10,0,14,16,27
10,10,5,10,0,14,16,28
10,10,5,10,0,14,16,29
10,10,5,10,0,14,16,30
10,10,5,10,0,14,16,31
10,10,5,10,0,14,16,32
10,10,5,10,0,14,16,33
10,10,5,10,0,14,16,34
10,10,5,10,0,14,16,35
10,10,5,10,0,14,16,36
10,10,5,10,0,14,16,37
10,10,5,10,0,14,16,38
10,10,5,10,0,14,16,39
10,10,5,10,0,14,16,40
10,10,5,10,0,14,16,41
10,10,5,10,0,14,16,42
10,10,5,10,0,14,16,43
10,10,5,10,0,14,16,44
10,10,5,10,0,14,16,45
10,10,5,10,0,14,16,46
10,10,5,10,0,14,16,47
10,10,5,10,0,14,16,48
10,10,5,10,0,14,16,49
10,10,5,10,0,14,16,50
10,10,5,10,0,14,17,1
10,10,5,10,0,14,17,2
10,10,5,10,0,14,17,3
10,10,5,10,0,14,17,4
10,10,5,10,0,14,17,5
10,10,5,10,0,14,17,6
10,10,5,10,0,14,17,7
10,10,5,10,0,14,17,8
10,10,5,10,0,14,17,9
10,10,5,10,0,14,17,10
10,10,5,10,0,14,17,11
10,10,5,10,0,14,17,12
10,10,5,10,0,14,17,13
10,10,5,10,0,14,17,14
10,10,5,10,0,14,17,15
10,10,5,10,0,14,17,16
10,10,5,10,0,14,17,17
10,10,5,10,0,14,17,18
10,10,5,10,0,14,17,19
10,10,5,10,0,14,17,20
10,10,5,10,0,14,17,21
10,10,5,10,0,14,17,22
10,10,5,10,0,14,17,23
10,10,5,10,0,14,17,24
10,10,5,10,0,14,17,25
10,10,5,10,0,14,17,26
10,10,5,10,0,14,17,27
10,10,5,10,0,14,17,28
10,10,5,10,0,14,17,29
10,10,5,10,0,14,17,30
10,10,5,10,0,14,17,31
10,10,5,10,0,14,17,32
10,10,5,10,0,14,17,33
10,10,5,10,0,14,17,34
10,10,5,10,0,14,17,35
10,10,5,10,0,14,17,36
10,10,5,10,0,14,17,37
10,10,5,10,0,14,17,38
10,10,5,10,0,14,17,39
10,10,5,10,0,14,17,40
10,10,5,10,0,14,17,41
10,10,5,10,0,14,17,42
10,10,5,10,0,14,17,43
10,10,5,10,0,14,17,44
10,10,5,10,0,14,17,45
10,10,5,10,0,14,17,46
10,10,5,10,0,14,17,47
10,10,5,10,0,14,17,48
10,10,5,10,0,14,17,49
10,10,5,10,0,14,17,50
10,10,5,10,0,14,18,1
10,10,5,10,0,14,18,2
10,10,5,10,0,14,18,3
10,10,5,10,0,14,18,4
10,10,5,10,0,14,18,5
10,10,5,10,0,14,18,6
10,10,5,10,0,14,18,7
10,10,5,10,0,14,18,8
10,10,5,10,0,14,18,9
10,10,5,10,0,14,18,10
10,10,5,10,0,14,18,11
10,10,5,10,0,14,18,12
10,10,5,10,0,14,18,13
10,10,5,10,0,14,18,14
10,10,5,10,0,14,18,15
10,10,5,10,0,14,18,16
10,10,5,10,0,14,18,17
10,10,5,10,0,14,18,18
10,10,5,10,0,14,18,19
10,10,5,10,0,14,18,20
10,10,5,10,0,14,18,21
10,10,5,10,0,14,18,22
10,10,5,10,0,14,18,23
10,10,5,10,0,14,18,24
10,10,5,10,0,14,18,25
10,10,5,10,0,14,18,26
10,10,5,10,0,14,18,27
10,10,5,10,0,14,18,28
10,10,5,10,0,14,18,29
10,10,5,10,0,14,18,30
10,10,5,10,0,14,18,31
10,10,5,10,0,14,18,32
10,10,5,10,0,14,18,33
10,10,5,10,0,14,18,34
10,10,5,10,0,14,18,35
10,10,5,10,0,14,18,36
10,10,5,10,0,14,18,37
10,10,5,10,0,14,18,38
10,10,5,10,0,14,18,39
10,10,5,10,0,14,18,40
10,10,5,10,0,14,18,41
10,10,5,10,0,14,18,42
10,10,5,10,0,14,18,43
10,10,5,10,0,14,18,44
10,10,5,10,0,14,18,45
10,10,5,10,0,14,18,46
10,10,5,10,0,14,18,47
10,10,5,10,0,14,18,48
10,10,5,10,0,14,18,49
10,10,5,10,0,14,18,50
10,10,5,10,0,14,19,1
10,10,5,10,0,14,19,2
10,10,5,10,0,14,19,3
10,10,5,10,0,14,19,4
10,10,5,10,0,14,19,5
10,10,5,10,0,14,19,6
10,10,5,10,0,14,19,7
10,10,5,10,0,14,19,8
10,10,5,10,0,14,19,9
10,10,5,10,0,14,19,10
10,10,5,10,0,14,19,11
10,10,5,10,0,14,19,12
10,10,5,10,0,14,19,13
10,10,5,10,0,14,19,14
10,10,5,10,0,14,19,15
10,10,5,10,0,14,19,16
10,10,5,10,0,14,19,17
10,10,5,10,0,14,19,18
10,10,5,10,0,14,19,19
10,10,5,10,0,14,19,20
10,10,5,10,0,14,19,21
10,10,5,10,0,14,19,22
10,10,5,10,0,14,19,23
10,10,5,10,0,14,19,24
10,10,5,10,0,14,19,25
10,10,5,10,0,14,19,26
10,10,5,10,0,14,19,27
10,10,5,10,0,14,19,28
10,10,5,10,0,14,19,29
10,10,5,10,0,14,19,30
10,10,5,10,0,14,19,31
10,10,5,10,0,14,19,32
10,10,5,10,0,14,19,33
10,10,5,10,0,14,19,34
10,10,5,10,0,14,19,35
10,10,5,10,0,14,19,36
10,10,5,10,0,14,19,37
10,10,5,10,0,14,19,38
10,10,5,10,0,14,19,39
10,10,5,10,0,14,19,40
10,10,5,10,0,14,19,41
10,10,5,10,0,14,19,42
10,10,5,10,0,14,19,43
10,10,5,10,0,14,19,44
10,10,5,10,0,14,19,45
10,10,5,10,0,14,19,46
10,10,5,10,0,14,19,47
10,10,5,10,0,14,19,48
10,10,5,10,0,14,19,49
10,10,5,10,0,14,19,50
10,10,5,10,0,14,20,1
10,10,5,10,0,14,20,2
10,10,5,10,0,14,20,3
10,10,5,10,0,14,20,4
10,10,5,10,0,14,20,5
10,10,5,10,0,14,20,6
10,10,5,10,0,14,20,7
10,10,5,10,0,14,20,8
10,10,5,10,0,14,20,9
10,10,5,10,0,14,20,10
10,10,5,10,0,14,20,11
10,10,5,10,0,14,20,12
10,10,5,10,0,14,20,13
10,10,5,10,0,14,20,14
10,10,5,10,0,14,20,15
10,10,5,10,0,14,20,16
10,10,5,10,0,14,20,17
10,10,5,10,0,14,20,18
10,10,5,10,0,14,20,19
10,10,5,10,0,14,20,20
10,10,5,10,0,14,20,21
10,10,5,10,0,14,20,22
10,10,5,10,0,14,20,23
10,10,5,10,0,14,20,24
10,10,5,10,0,14,20,25
10,10,5,10,0,14,20,26
10,10,5,10,0,14,20,27
10,10,5,10,0,14,20,28
10,10,5,10,0,14,20,29
10,10,5,10,0,14,20,30
10,10,5,10,0,14,20,31
10,10,5,10,0,14,20,32
10,10,5,10,0,14,20,33
10,10,5,10,0,14,20,34
10,10,5,10,0,14,20,35
10,10,5,10,0,14,20,36
10,10,5,10,0,14,20,37
10,10,5,10,0,14,20,38
10,10,5,10,0,14,20,39
10,10,5,10,0,14,20,40
10,10,5,10,0,14,20,41
10,10,5,10,0,14,20,42
10,10,5,10,0,14,20,43
10,10,5,10,0,14,20,44
10,10,5,10,0,14,20,45
10,10,5,10,0,14,20,46
10,10,5,10,0,14,20,47
10,10,5,10,0,14,20,48
10,10,5,10,0,14,20,49
10,10,5,10,0,14,20,50
10,10,5,10,0,15,1,1
10,10,5,10,0,15,1,2
10,10,5,10,0,15,1,3
10,10,5,10,0,15,1,4
10,10,5,10,0,15,1,5
10,10,5,10,0,15,1,6
10,10,5,10,0,15,1,7
10,10,5,10,0,15,1,8
10,10,5,10,0,15,1,9
10,10,5,10,0,15,1,10
10,10,5,10,0,15,1,11
10,10,5,10,0,15,1,12
10,10,5,10,0,15,1,13
10,10,5,10,0,15,1,14
10,10,5,10,0,15,1,15
10,10,5,10,0,15,1,16
10,10,5,10,0,15,1,17
10,10,5,10,0,15,1,18
10,10,5,10,0,15,1,19
10,10,5,10,0,15,1,20
10,10,5,10,0,15,1,21
10,10,5,10,0,15,1,22
10,10,5,10,0,15,1,23
10,10,5,10,0,15,1,24
10,10,5,10,0,15,1,25
10,10,5,10,0,15,1,26
10,10,5,10,0,15,1,27
10,10,5,10,0,15,1,28
10,10,5,10,0,15,1,29
10,10,5,10,0,15,1,30
10,10,5,10,0,15,1,31
10,10,5,10,0,15,1,32
10,10,5,10,0,15,1,33
10,10,5,10,0,15,1,34
10,10,5,10,0,15,1,35
10,10,5,10,0,15,1,36
10,10,5,10,0,15,1,37
10,10,5,10,0,15,1,38
10,10,5,10,0,15,1,39
10,10,5,10,0,15,1,40
10,10,5,10,0,15,1,41
10,10,5,10,0,15,1,42
10,10,5,10,0,15,1,43
10,10,5,10,0,15,1,44
10,10,5,10,0,15,1,45
10,10,5,10,0,15,1,46
10,10,5,10,0,15,1,47
10,10,5,10,0,15,1,48
10,10,5,10,0,15,1,49
10,10,5,10,0,15,1,50
10,10,5,10,0,15,2,1
10,10,5,10,0,15,2,2
10,10,5,10,0,15,2,3
10,10,5,10,0,15,2,4
10,10,5,10,0,15,2,5
10,10,5,10,0,15,2,6
10,10,5,10,0,15,2,7
10,10,5,10,0,15,2,8
10,10,5,10,0,15,2,9
10,10,5,10,0,15,2,10
10,10,5,10,0,15,2,11
10,10,5,10,0,15,2,12
10,10,5,10,0,15,2,13
10,10,5,10,0,15,2,14
10,10,5,10,0,15,2,15
10,10,5,10,0,15,2,16
10,10,5,10,0,15,2,17
10,10,5,10,0,15,2,18
10,10,5,10,0,15,2,19
10,10,5,10,0,15,2,20
10,10,5,10,0,15,2,21
10,10,5,10,0,15,2,22
10,10,5,10,0,15,2,23
10,10,5,10,0,15,2,24
10,10,5,10,0,15,2,25
10,10,5,10,0,15,2,26
10,10,5,10,0,15,2,27
10,10,5,10,0,15,2,28
10,10,5,10,0,15,2,29
10,10,5,10,0,15,2,30
10,10,5,10,0,15,2,31
10,10,5,10,0,15,2,32
10,10,5,10,0,15,2,33
10,10,5,10,0,15,2,34
10,10,5,10,0,15,2,35
10,10,5,10,0,15,2,36
10,10,5,10,0,15,2,37
10,10,5,10,0,15,2,38
10,10,5,10,0,15,2,39
10,10,5,10,0,15,2,40
10,10,5,10,0,15,2,41
10,10,5,10,0,15,2,42
10,10,5,10,0,15,2,43
10,10,5,10,0,15,2,44
10,10,5,10,0,15,2,45
10,10,5,10,0,15,2,46
10,10,5,10,0,15,2,47
10,10,5,10,0,15,2,48
10,10,5,10,0,15,2,49
10,10,5,10,0,15,2,50
10,10,5,10,0,15,3,1
10,10,5,10,0,15,3,2
10,10,5,10,0,15,3,3
10,10,5,10,0,15,3,4
10,10,5,10,0,15,3,5
10,10,5,10,0,15,3,6
10,10,5,10,0,15,3,7
10,10,5,10,0,15,3,8
10,10,5,10,0,15,3,9
10,10,5,10,0,15,3,10
10,10,5,10,0,15,3,11
10,10,5,10,0,15,3,12
10,10,5,10,0,15,3,13
10,10,5,10,0,15,3,14
10,10,5,10,0,15,3,15
10,10,5,10,0,15,3,16
10,10,5,10,0,15,3,17
10,10,5,10,0,15,3,18
10,10,5,10,0,15,3,19
10,10,5,10,0,15,3,20
10,10,5,10,0,15,3,21
10,10,5,10,0,15,3,22
10,10,5,10,0,15,3,23
10,10,5,10,0,15,3,24
10,10,5,10,0,15,3,25
10,10,5,10,0,15,3,26
10,10,5,10,0,15,3,27
10,10,5,10,0,15,3,28
10,10,5,10,0,15,3,29
10,10,5,10,0,15,3,30
10,10,5,10,0,15,3,31
10,10,5,10,0,15,3,32
10,10,5,10,0,15,3,33
10,10,5,10,0,15,3,34
10,10,5,10,0,15,3,35
10,10,5,10,0,15,3,36
10,10,5,10,0,15,3,37
10,10,5,10,0,15,3,38
10,10,5,10,0,15,3,39
10,10,5,10,0,15,3,40
10,10,5,10,0,15,3,41
