10,10,5,10,0,1,18,26
10,10,5,10,0,1,18,27
10,10,5,10,0,1,18,28
10,10,5,10,0,1,18,29
10,10,5,10,0,1,18,30
10,10,5,10,0,1,18,31
10,10,5,10,0,1,18,32
10,10,5,10,0,1,18,33
10,10,5,10,0,1,18,34
10,10,5,10,0,1,18,35
10,10,5,10,0,1,18,36
10,10,5,10,0,1,18,37
10,10,5,10,0,1,18,38
10,10,5,10,0,1,18,39
10,10,5,10,0,1,18,40
10,10,5,10,0,1,18,41
10,10,5,10,0,1,18,42
10,10,5,10,0,1,18,43
10,10,5,10,0,1,18,44
10,10,5,10,0,1,18,45
10,10,5,10,0,1,18,46
10,10,5,10,0,1,18,47
10,10,5,10,0,1,18,48
10,10,5,10,0,1,18,49
10,10,5,10,0,1,18,50
10,10,5,10,0,1,19,1
10,10,5,10,0,1,19,2
10,10,5,10,0,1,19,3
10,10,5,10,0,1,19,4
10,10,5,10,0,1,19,5
10,10,5,10,0,1,19,6
10,10,5,10,0,1,19,7
10,10,5,10,0,1,19,8
10,10,5,10,0,1,19,9
10,10,5,10,0,1,19,10
10,10,5,10,0,1,19,11
10,10,5,10,0,1,19,12
10,10,5,10,0,1,19,13
10,10,5,10,0,1,19,14
10,10,5,10,0,1,19,15
10,10,5,10,0,1,19,16
10,10,5,10,0,1,19,17
10,10,5,10,0,1,19,18
10,10,5,10,0,1,19,19
10,10,5,10,0,1,19,20
10,10,5,10,0,1,19,21
10,10,5,10,0,1,19,22
10,10,5,10,0,1,19,23
10,10,5,10,0,1,19,24
10,10,5,10,0,1,19,25
10,10,5,10,0,1,19,26
10,10,5,10,0,1,19,27
10,10,5,10,0,1,19,28
10,10,5,10,0,1,19,29
10,10,5,10,0,1,19,30
10,10,5,10,0,1,19,31
10,10,5,10,0,1,19,32
10,10,5,10,0,1,19,33
10,10,5,10,0,1,19,34
10,10,5,10,0,1,19,35
10,10,5,10,0,1,19,36
10,10,5,10,0,1,19,37
10,10,5,10,0,1,19,38
10,10,5,10,0,1,19,39
10,10,5,10,0,1,19,40
10,10,5,10,0,1,19,41
10,10,5,10,0,1,19,42
10,10,5,10,0,1,19,43
10,10,5,10,0,1,19,44
10,10,5,10,0,1,19,45
10,10,5,10,0,1,19,46
10,10,5,10,0,1,19,47
10,10,5,10,0,1,19,48
10,10,5,10,0,1,19,49
10,10,5,10,0,1,19,50
10,10,5,10,0,1,20,1
10,10,5,10,0,1,20,2
10,10,5,10,0,1,20,3
10,10,5,10,0,1,20,4
10,10,5,10,0,1,20,5
10,10,5,10,0,1,20,6
10,10,5,10,0,1,20,7
10,10,5,10,0,1,20,8
10,10,5,10,0,1,20,9
10,10,5,10,0,1,20,10
10,10,5,10,0,1,20,11
10,10,5,10,0,1,20,12
10,10,5,10,0,1,20,13
10,10,5,10,0,1,20,14
10,10,5,10,0,1,20,15
10,10,5,10,0,1,20,16
10,10,5,10,0,1,20,17
10,10,5,10,0,1,20,18
10,10,5,10,0,1,20,19
10,10,5,10,0,1,20,20
10,10,5,10,0,1,20,21
10,10,5,10,0,1,20,22
10,10,5,10,0,1,20,23
10,10,5,10,0,1,20,24
10,10,5,10,0,1,20,25
10,10,5,10,0,1,20,26
10,10,5,10,0,1,20,27
10,10,5,10,0,1,20,28
10,10,5,10,0,1,20,29
10,10,5,10,0,1,20,30
10,10,5,10,0,1,20,31
10,10,5,10,0,1,20,32
10,10,5,10,0,1,20,33
10,10,5,10,0,1,20,34
10,10,5,10,0,1,20,35
10,10,5,10,0,1,20,36
10,10,5,10,0,1,20,37
10,10,5,10,0,1,20,38
10,10,5,10,0,1,20,39
10,10,5,10,0,1,20,40
10,10,5,10,0,1,20,41
10,10,5,10,0,1,20,42
10,10,5,10,0,1,20,43
10,10,5,10,0,1,20,44
10,10,5,10,0,1,20,45
10,10,5,10,0,1,20,46
10,10,5,10,0,1,20,47
10,10,5,10,0,1,20,48
10,10,5,10,0,1,20,49
10,10,5,10,0,1,20,50
10,10,5,10,0,2,1,1
10,10,5,10,0,2,1,2
10,10,5,10,0,2,1,3
10,10,5,10,0,2,1,4
10,10,5,10,0,2,1,5
10,10,5,10,0,2,1,6
10,10,5,10,0,2,1,7
10,10,5,10,0,2,1,8
10,10,5,10,0,2,1,9
10,10,5,10,0,2,1,10
10,10,5,10,0,2,1,11
10,10,5,10,0,2,1,12
10,10,5,10,0,2,1,13
10,10,5,10,0,2,1,14
10,10,5,10,0,2,1,15
10,10,5,10,0,2,1,16
10,10,5,10,0,2,1,17
10,10,5,10,0,2,1,18
10,10,5,10,0,2,1,19
10,10,5,10,0,2,1,20
10,10,5,10,0,2,1,21
10,10,5,10,0,2,1,22
10,10,5,10,0,2,1,23
10,10,5,10,0,2,1,24
10,10,5,10,0,2,1,25
10,10,5,10,0,2,1,26
10,10,5,10,0,2,1,27
10,10,5,10,0,2,1,28
10,10,5,10,0,2,1,29
10,10,5,10,0,2,1,30
10,10,5,10,0,2,1,31
10,10,5,10,0,2,1,32
10,10,5,10,0,2,1,33
10,10,5,10,0,2,1,34
10,10,5,10,0,2,1,35
10,10,5,10,0,2,1,36
10,10,5,10,0,2,1,37
10,10,5,10,0,2,1,38
10,10,5,10,0,2,1,39
10,10,5,10,0,2,1,40
10,10,5,10,0,2,1,41
10,10,5,10,0,2,1,42
10,10,5,10,0,2,1,43
10,10,5,10,0,2,1,44
10,10,5,10,0,2,1,45
10,10,5,10,0,2,1,46
10,10,5,10,0,2,1,47
10,10,5,10,0,2,1,48
10,10,5,10,0,2,1,49
10,10,5,10,0,2,1,50
10,10,5,10,0,2,2,1
10,10,5,10,0,2,2,2
10,10,5,10,0,2,2,3
10,10,5,10,0,2,2,4
10,10,5,10,0,2,2,5
10,10,5,10,0,2,2,6
10,10,5,10,0,2,2,7
10,10,5,10,0,2,2,8
10,10,5,10,0,2,2,9
10,10,5,10,0,2,2,10
10,10,5,10,0,2,2,11
10,10,5,10,0,2,2,12
10,10,5,10,0,2,2,13
10,10,5,10,0,2,2,14
10,10,5,10,0,2,2,15
10,10,5,10,0,2,2,16
10,10,5,10,0,2,2,17
10,10,5,10,0,2,2,18
10,10,5,10,0,2,2,19
10,10,5,10,0,2,2,20
10,10,5,10,0,2,2,21
10,10,5,10,0,2,2,22
10,10,5,10,0,2,2,23
10,10,5,10,0,2,2,24
10,10,5,10,0,2,2,25
10,10,5,10,0,2,2,26
10,10,5,10,0,2,2,27
10,10,5,10,0,2,2,28
10,10,5,10,0,2,2,29
10,10,5,10,0,2,2,30
10,10,5,10,0,2,2,31
10,10,5,10,0,2,2,32
10,10,5,10,0,2,2,33
10,10,5,10,0,2,2,34
10,10,5,10,0,2,2,35
10,10,5,10,0,2,2,36
10,10,5,10,0,2,2,37
10,10,5,10,0,2,2,38
10,10,5,10,0,2,2,39
10,10,5,10,0,2,2,40
10,10,5,10,0,2,2,41
10,10,5,10,0,2,2,42
10,10,5,10,0,2,2,43
10,10,5,10,0,2,2,44
10,10,5,10,0,2,2,45
10,10,5,10,0,2,2,46
10,10,5,10,0,2,2,47
10,10,5,10,0,2,2,48
10,10,5,10,0,2,2,49
10,10,5,10,0,2,2,50
10,10,5,10,0,2,3,1
10,10,5,10,0,2,3,2
10,10,5,10,0,2,3,3
10,10,5,10,0,2,3,4
10,10,5,10,0,2,3,5
10,10,5,10,0,2,3,6
10,10,5,10,0,2,3,7
10,10,5,10,0,2,3,8
10,10,5,10,0,2,3,9
10,10,5,10,0,2,3,10
10,10,5,10,0,2,3,11
10,10,5,10,0,2,3,12
10,10,5,10,0,2,3,13
10,10,5,10,0,2,3,14
10,10,5,10,0,2,3,15
10,10,5,10,0,2,3,16
10,10,5,10,0,2,3,17
10,10,5,10,0,2,3,18
10,10,5,10,0,2,3,19
10,10,5,10,0,2,3,20
10,10,5,10,0,2,3,21
10,10,5,10,0,2,3,22
10,10,5,10,0,2,3,23
10,10,5,10,0,2,3,24
10,10,5,10,0,2,3,25
10,10,5,10,0,2,3,26
10,10,5,10,0,2,3,27
10,10,5,10,0,2,3,28
10,10,5,10,0,2,3,29
10,10,5,10,0,2,3,30
10,10,5,10,0,2,3,31
10,10,5,10,0,2,3,32
10,10,5,10,0,2,3,33
10,10,5,10,0,2,3,34
10,10,5,10,0,2,3,35
10,10,5,10,0,2,3,36
10,10,5,10,0,2,3,37
10,10,5,10,0,2,3,38
10,10,5,10,0,2,3,39
10,10,5,10,0,2,3,40
10,10,5,10,0,2,3,41
10,10,5,10,0,2,3,42
10,10,5,10,0,2,3,43
10,10,5,10,0,2,3,44
10,10,5,10,0,2,3,45
10,10,5,10,0,2,3,46
10,10,5,10,0,2,3,47
10,10,5,10,0,2,3,48
10,10,5,10,0,2,3,49
10,10,5,10,0,2,3,50
10,10,5,10,0,2,4,1
10,10,5,10,0,2,4,2
10,10,5,10,0,2,4,3
10,10,5,10,0,2,4,4
10,10,5,10,0,2,4,5
10,10,5,10,0,2,4,6
10,10,5,10,0,2,4,7
10,10,5,10,0,2,4,8
10,10,5,10,0,2,4,9
10,10,5,10,0,2,4,10
10,10,5,10,0,2,4,11
10,10,5,10,0,2,4,12
10,10,5,10,0,2,4,13
10,10,5,10,0,2,4,14
10,10,5,10,0,2,4,15
10,10,5,10,0,2,4,16
10,10,5,10,0,2,4,17
10,10,5,10,0,2,4,18
10,10,5,10,0,2,4,19
10,10,5,10,0,2,4,20
10,10,5,10,0,2,4,21
10,10,5,10,0,2,4,22
10,10,5,10,0,2,4,23
10,10,5,10,0,2,4,24
10,10,5,10,0,2,4,25
10,10,5,10,0,2,4,26
10,10,5,10,0,2,4,27
10,10,5,10,0,2,4,28
10,10,5,10,0,2,4,29
10,10,5,10,0,2,4,30
10,10,5,10,0,2,4,31
10,10,5,10,0,2,4,32
10,10,5,10,0,2,4,33
10,10,5,10,0,2,4,34
10,10,5,10,0,2,4,35
10,10,5,10,0,2,4,36
10,10,5,10,0,2,4,37
10,10,5,10,0,2,4,38
10,10,5,10,0,2,4,39
10,10,5,10,0,2,4,40
10,10,5,10,0,2,4,41
10,10,5,10,0,2,4,42
10,10,5,10,0,2,4,43
10,10,5,10,0,2,4,44
10,10,5,10,0,2,4,45
10,10,5,10,0,2,4,46
10,10,5,10,0,2,4,47
10,10,5,10,0,2,4,48
10,10,5,10,0,2,4,49
10,10,5,10,0,2,4,50
10,10,5,10,0,2,5,1
10,10,5,10,0,2,5,2
10,10,5,10,0,2,5,3
10,10,5,10,0,2,5,4
10,10,5,10,0,2,5,5
10,10,5,10,0,2,5,6
10,10,5,10,0,2,5,7
10,10,5,10,0,2,5,8
10,10,5,10,0,2,5,9
10,10,5,10,0,2,5,10
10,10,5,10,0,2,5,11
10,10,5,10,0,2,5,12
10,10,5,10,0,2,5,13
10,10,5,10,0,2,5,14
10,10,5,10,0,2,5,15
10,10,5,10,0,2,5,16
10,10,5,10,0,2,5,17
10,10,5,10,0,2,5,18
10,10,5,10,0,2,5,19
10,10,5,10,0,2,5,20
10,10,5,10,0,2,5,21
10,10,5,10,0,2,5,22
10,10,5,10,0,2,5,23
10,10,5,10,0,2,5,24
10,10,5,10,0,2,5,25
10,10,5,10,0,2,5,26
10,10,5,10,0,2,5,27
10,10,5,10,0,2,5,28
10,10,5,10,0,2,5,29
10,10,5,10,0,2,5,30
10,10,5,10,0,2,5,31
10,10,5,10,0,2,5,32
10,10,5,10,0,2,5,33
10,10,5,10,0,2,5,34
10,10,5,10,0,2,5,35
10,10,5,10,0,2,5,36
10,10,5,10,0,2,5,37
10,10,5,10,0,2,5,38
10,10,5,10,0,2,5,39
10,10,5,10,0,2,5,40
10,10,5,10,0,2,5,41
10,10,5,10,0,2,5,42
10,10,5,10,0,2,5,43
10,10,5,10,0,2,5,44
10,10,5,10,0,2,5,45
10,10,5,10,0,2,5,46
10,10,5,10,0,2,5,47
10,10,5,10,0,2,5,48
10,10,5,10,0,2,5,49
10,10,5,10,0,2,5,50
10,10,5,10,0,2,6,1
10,10,5,10,0,2,6,2
10,10,5,10,0,2,6,3
10,10,5,10,0,2,6,4
10,10,5,10,0,2,6,5
10,10,5,10,0,2,6,6
10,10,5,10,0,2,6,7
10,10,5,10,0,2,6,8
10,10,5,10,0,2,6,9
10,10,5,10,0,2,6,10
10,10,5,10,0,2,6,11
10,10,5,10,0,2,6,12
10,10,5,10,0,2,6,13
10,10,5,10,0,2,6,14
10,10,5,10,0,2,6,15
10,10,5,10,0,2,6,16
10,10,5,10,0,2,6,17
10,10,5,10,0,2,6,18
10,10,5,10,0,2,6,19
10,10,5,10,0,2,6,20
10,10,5,10,0,2,6,21
10,10,5,10,0,2,6,22
10,10,5,10,0,2,6,23
10,10,5,10,0,2,6,24
10,10,5,10,0,2,6,25
10,10,5,10,0,2,6,26
10,10,5,10,0,2,6,27
10,10,5,10,0,2,6,28
10,10,5,10,0,2,6,29
10,10,5,10,0,2,6,30
10,10,5,10,0,2,6,31
10,10,5,10,0,2,6,32
10,10,5,10,0,2,6,33
10,10,5,10,0,2,6,34
10,10,5,10,0,2,6,35
10,10,5,10,0,2,6,36
10,10,5,10,0,2,6,37
10,10,5,10,0,2,6,38
10,10,5,10,0,2,6,39
10,10,5,10,0,2,6,40
10,10,5,10,0,2,6,41
10,10,5,10,0,2,6,42
10,10,5,10,0,2,6,43
10,10,5,10,0,2,6,44
10,10,5,10,0,2,6,45
10,10,5,10,0,2,6,46
10,10,5,10,0,2,6,47
10,10,5,10,0,2,6,48
10,10,5,10,0,2,6,49
10,10,5,10,0,2,6,50
10,10,5,10,0,2,7,1
10,10,5,10,0,2,7,2
10,10,5,10,0,2,7,3
10,10,5,10,0,2,7,4
10,10,5,10,0,2,7,5
10,10,5,10,0,2,7,6
10,10,5,10,0,2,7,7
10,10,5,10,0,2,7,8
10,10,5,10,0,2,7,9
10,10,5,10,0,2,7,10
10,10,5,10,0,2,7,11
10,10,5,10,0,2,7,12
10,10,5,10,0,2,7,13
10,10,5,10,0,2,7,14
10,10,5,10,0,2,7,15
10,10,5,10,0,2,7,16
10,10,5,10,0,2,7,17
10,10,5,10,0,2,7,18
10,10,5,10,0,2,7,19
10,10,5,10,0,2,7,20
10,10,5,10,0,2,7,21
10,10,5,10,0,2,7,22
10,10,5,10,0,2,7,23
10,10,5,10,0,2,7,24
10,10,5,10,0,2,7,25
10,10,5,10,0,2,7,26
10,10,5,10,0,2,7,27
10,10,5,10,0,2,7,28
10,10,5,10,0,2,7,29
10,10,5,10,0,2,7,30
10,10,5,10,0,2,7,31
10,10,5,10,0,2,7,32
10,10,5,10,0,2,7,33
10,10,5,10,0,2,7,34
10,10,5,10,0,2,7,35
10,10,5,10,0,2,7,36
10,10,5,10,0,2,7,37
10,10,5,10,0,2,7,38
10,10,5,10,0,2,7,39
10,10,5,10,0,2,7,40
10,10,5,10,0,2,7,41
10,10,5,10,0,2,7,42
10,10,5,10,0,2,7,43
10,10,5,10,0,2,7,44
10,10,5,10,0,2,7,45
10,10,5,10,0,2,7,46
10,10,5,10,0,2,7,47
10,10,5,10,0,2,7,48
10,10,5,10,0,2,7,49
10,10,5,10,0,2,7,50
10,10,5,10,0,2,8,1
10,10,5,10,0,2,8,2
10,10,5,10,0,2,8,3
10,10,5,10,0,2,8,4
10,10,5,10,0,2,8,5
10,10,5,10,0,2,8,6
10,10,5,10,0,2,8,7
10,10,5,10,0,2,8,8
10,10,5,10,0,2,8,9
10,10,5,10,0,2,8,10
10,10,5,10,0,2,8,11
10,10,5,10,0,2,8,12
10,10,5,10,0,2,8,13
10,10,5,10,0,2,8,14
10,10,5,10,0,2,8,15
10,10,5,10,0,2,8,16
10,10,5,10,0,2,8,17
10,10,5,10,0,2,8,18
10,10,5,10,0,2,8,19
10,10,5,10,0,2,8,20
10,10,5,10,0,2,8,21
10,10,5,10,0,2,8,22
10,10,5,10,0,2,8,23
10,10,5,10,0,2,8,24
10,10,5,10,0,2,8,25
10,10,5,10,0,2,8,26
10,10,5,10,0,2,8,27
10,10,5,10,0,2,8,28
10,10,5,10,0,2,8,29
10,10,5,10,0,2,8,30
10,10,5,10,0,2,8,31
10,10,5,10,0,2,8,32
10,10,5,10,0,2,8,33
10,10,5,10,0,2,8,34
10,10,5,10,0,2,8,35
10,10,5,10,0,2,8,36
10,10,5,10,0,2,8,37
10,10,5,10,0,2,8,38
10,10,5,10,0,2,8,39
10,10,5,10,0,2,8,40
10,10,5,10,0,2,8,41
10,10,5,10,0,2,8,42
10,10,5,10,0,2,8,43
10,10,5,10,0,2,8,44
10,10,5,10,0,2,8,45
10,10,5,10,0,2,8,46
10,10,5,10,0,2,8,47
10,10,5,10,0,2,8,48
10,10,5,10,0,2,8,49
10,10,5,10,0,2,8,50
10,10,5,10,0,2,9,1
10,10,5,10,0,2,9,2
10,10,5,10,0,2,9,3
10,10,5,10,0,2,9,4
10,10,5,10,0,2,9,5
10,10,5,10,0,2,9,6
10,10,5,10,0,2,9,7
10,10,5,10,0,2,9,8
10,10,5,10,0,2,9,9
10,10,5,10,0,2,9,10
10,10,5,10,0,2,9,11
10,10,5,10,0,2,9,12
10,10,5,10,0,2,9,13
10,10,5,10,0,2,9,14
10,10,5,10,0,2,9,15
10,10,5,10,0,2,9,16
10,10,5,10,0,2,9,17
10,10,5,10,0,2,9,18
10,10,5,10,0,2,9,19
10,10,5,10,0,2,9,20
10,10,5,10,0,2,9,21
10,10,5,10,0,2,9,22
10,10,5,10,0,2,9,23
10,10,5,10,0,2,9,24
10,10,5,10,0,2,9,25
10,10,5,10,0,2,9,26
10,10,5,10,0,2,9,27
10,10,5,10,0,2,9,28
10,10,5,10,0,2,9,29
10,10,5,10,0,2,9,30
10,10,5,10,0,2,9,31
10,10,5,10,0,2,9,32
10,10,5,10,0,2,9,33
10,10,5,10,0,2,9,34
10,10,5,10,0,2,9,35
10,10,5,10,0,2,9,36
10,10,5,10,0,2,9,37
10,10,5,10,0,2,9,38
10,10,5,10,0,2,9,39
10,10,5,10,0,2,9,40
10,10,5,10,0,2,9,41
10,10,5,10,0,2,9,42
10,10,5,10,0,2,9,43
10,10,5,10,0,2,9,44
10,10,5,10,0,2,9,45
10,10,5,10,0,2,9,46
10,10,5,10,0,2,9,47
10,10,5,10,0,2,9,48
10,10,5,10,0,2,9,49
10,10,5,10,0,2,9,50
10,10,5,10,0,2,10,1
10,10,5,10,0,2,10,2
10,10,5,10,0,2,10,3
10,10,5,10,0,2,10,4
10,10,5,10,0,2,10,5
10,10,5,10,0,2,10,6
10,10,5,10,0,2,10,7
10,10,5,10,0,2,10,8
10,10,5,10,0,2,10,9
10,10,5,10,0,2,10,10
10,10,5,10,0,2,10,11
10,10,5,10,0,2,10,12
10,10,5,10,0,2,10,13
10,10,5,10,0,2,10,14
10,10,5,10,0,2,10,15
10,10,5,10,0,2,10,16
10,10,5,10,0,2,10,17
10,10,5,10,0,2,10,18
10,10,5,10,0,2,10,19
10,10,5,10,0,2,10,20
10,10,5,10,0,2,10,21
10,10,5,10,0,2,10,22
10,10,5,10,0,2,10,23
10,10,5,10,0,2,10,24
10,10,5,10,0,2,10,25
10,10,5,10,0,2,10,26
10,10,5,10,0,2,10,27
10,10,5,10,0,2,10,28
10,10,5,10,0,2,10,29
10,10,5,10,0,2,10,30
10,10,5,10,0,2,10,31
10,10,5,10,0,2,10,32
10,10,5,10,0,2,10,33
10,10,5,10,0,2,10,34
10,10,5,10,0,2,10,35
10,10,5,10,0,2,10,36
10,10,5,10,0,2,10,37
10,10,5,10,0,2,10,38
10,10,5,10,0,2,10,39
10,10,5,10,0,2,10,40
10,10,5,10,0,2,10,41
10,10,5,10,0,2,10,42
10,10,5,10,0,2,10,43
10,10,5,10,0,2,10,44
10,10,5,10,0,2,10,45
10,10,5,10,0,2,10,46
10,10,5,10,0,2,10,47
10,10,5,10,0,2,10,48
10,10,5,10,0,2,10,49
10,10,5,10,0,2,10,50
10,10,5,10,0,2,11,1
10,10,5,10,0,2,11,2
10,10,5,10,0,2,11,3
10,10,5,10,0,2,11,4
10,10,5,10,0,2,11,5
10,10,5,10,0,2,11,6
10,10,5,10,0,2,11,7
10,10,5,10,0,2,11,8
10,10,5,10,0,2,11,9
10,10,5,10,0,2,11,10
10,10,5,10,0,2,11,11
10,10,5,10,0,2,11,12
10,10,5,10,0,2,11,13
10,10,5,10,0,2,11,14
10,10,5,10,0,2,11,15
10,10,5,10,0,2,11,16
10,10,5,10,0,2,11,17
10,10,5,10,0,2,11,18
10,10,5,10,0,2,11,19
10,10,5,10,0,2,11,20
10,10,5,10,0,2,11,21
10,10,5,10,0,2,11,22
10,10,5,10,0,2,11,23
10,10,5,10,0,2,11,24
10,10,5,10,0,2,11,25
10,10,5,10,0,2,11,26
10,10,5,10,0,2,11,27
10,10,5,10,0,2,11,28
10,10,5,10,0,2,11,29
10,10,5,10,0,2,11,30
10,10,5,10,0,2,11,31
10,10,5,10,0,2,11,32
10,10,5,10,0,2,11,33
10,10,5,10,0,2,11,34
10,10,5,10,0,2,11,35
10,10,5,10,0,2,11,36
10,10,5,10,0,2,11,37
10,10,5,10,0,2,11,38
10,10,5,10,0,2,11,39
10,10,5,10,0,2,11,40
10,10,5,10,0,2,11,41
10,10,5,10,0,2,11,42
10,10,5,10,0,2,11,43
10,10,5,10,0,2,11,44
10,10,5,10,0,2,11,45
10,10,5,10,0,2,11,46
10,10,5,10,0,2,11,47
10,10,5,10,0,2,11,48
10,10,5,10,0,2,11,49
10,10,5,10,0,2,11,50
10,10,5,10,0,2,12,1
10,10,5,10,0,2,12,2
10,10,5,10,0,2,12,3
10,10,5,10,0,2,12,4
10,10,5,10,0,2,12,5
10,10,5,10,0,2,12,6
10,10,5,10,0,2,12,7
10,10,5,10,0,2,12,8
10,10,5,10,0,2,12,9
10,10,5,10,0,2,12,10
10,10,5,10,0,2,12,11
10,10,5,10,0,2,12,12
10,10,5,10,0,2,12,13
10,10,5,10,0,2,12,14
10,10,5,10,0,2,12,15
10,10,5,10,0,2,12,16
10,10,5,10,0,2,12,17
10,10,5,10,0,2,12,18
10,10,5,10,0,2,12,19
10,10,5,10,0,2,12,20
10,10,5,10,0,2,12,21
10,10,5,10,0,2,12,22
10,10,5,10,0,2,12,23
10,10,5,10,0,2,12,24
10,10,5,10,0,2,12,25
10,10,5,10,0,2,12,26
10,10,5,10,0,2,12,27
10,10,5,10,0,2,12,28
10,10,5,10,0,2,12,29
10,10,5,10,0,2,12,30
10,10,5,10,0,2,12,31
10,10,5,10,0,2,12,32
10,10,5,10,0,2,12,33
10,10,5,10,0,2,12,34
10,10,5,10,0,2,12,35
10,10,5,10,0,2,12,36
10,10,5,10,0,2,12,37
10,10,5,10,0,2,12,38
10,10,5,10,0,2,12,39
10,10,5,10,0,2,12,40
10,10,5,10,0,2,12,41
10,10,5,10,0,2,12,42
10,10,5,10,0,2,12,43
10,10,5,10,0,2,12,44
10,10,5,10,0,2,12,45
10,10,5,10,0,2,12,46
10,10,5,10,0,2,12,47
10,10,5,10,0,2,12,48
10,10,5,10,0,2,12,49
10,10,5,10,0,2,12,50
10,10,5,10,0,2,13,1
10,10,5,10,0,2,13,2
10,10,5,10,0,2,13,3
10,10,5,10,0,2,13,4
10,10,5,10,0,2,13,5
10,10,5,10,0,2,13,6
10,10,5,10,0,2,13,7
10,10,5,10,0,2,13,8
10,10,5,10,0,2,13,9
10,10,5,10,0,2,13,10
10,10,5,10,0,2,13,11
10,10,5,10,0,2,13,12
10,10,5,10,0,2,13,13
10,10,5,10,0,2,13,14
10,10,5,10,0,2,13,15
10,10,5,10,0,2,13,16
10,10,5,10,0,2,13,17
10,10,5,10,0,2,13,18
10,10,5,10,0,2,13,19
10,10,5,10,0,2,13,20
10,10,5,10,0,2,13,21
10,10,5,10,0,2,13,22
10,10,5,10,0,2,13,23
10,10,5,10,0,2,13,24
10,10,5,10,0,2,13,25
10,10,5,10,0,2,13,26
10,10,5,10,0,2,13,27
10,10,5,10,0,2,13,28
10,10,5,10,0,2,13,29
10,10,5,10,0,2,13,30
10,10,5,10,0,2,13,31
10,10,5,10,0,2,13,32
10,10,5,10,0,2,13,33
10,10,5,10,0,2,13,34
10,10,5,10,0,2,13,35
10,10,5,10,0,2,13,36
10,10,5,10,0,2,13,37
10,10,5,10,0,2,13,38
10,10,5,10,0,2,13,39
10,10,5,10,0,2,13,40
10,10,5,10,0,2,13,41
10,10,5,10,0,2,13,42
10,10,5,10,0,2,13,43
10,10,5,10,0,2,13,44
10,10,5,10,0,2,13,45
10,10,5,10,0,2,13,46
10,10,5,10,0,2,13,47
10,10,5,10,0,2,13,48
10,10,5,10,0,2,13,49
10,10,5,10,0,2,13,50
10,10,5,10,0,2,14,1
10,10,5,10,0,2,14,2
10,10,5,10,0,2,14,3
10,10,5,10,0,2,14,4
10,10,5,10,0,2,14,5
10,10,5,10,0,2,14,6
10,10,5,10,0,2,14,7
10,10,5,10,0,2,14,8
10,10,5,10,0,2,14,9
10,10,5,10,0,2,14,10
10,10,5,10,0,2,14,11
10,10,5,10,0,2,14,12
10,10,5,10,0,2,14,13
10,10,5,10,0,2,14,14
10,10,5,10,0,2,14,15
10,10,5,10,0,2,14,16
10,10,5,10,0,2,14,17
10,10,5,10,0,2,14,18
10,10,5,10,0,2,14,19
10,10,5,10,0,2,14,20
10,10,5,10,0,2,14,21
10,10,5,10,0,2,14,22
10,10,5,10,0,2,14,23
10,10,5,10,0,2,14,24
10,10,5,10,0,2,14,25
10,10,5,10,0,2,14,26
10,10,5,10,0,2,14,27
10,10,5,10,0,2,14,28
10,10,5,10,0,2,14,29
10,10,5,10,0,2,14,30
10,10,5,10,0,2,14,31
10,10,5,10,0,2,14,32
10,10,5,10,0,2,14,33
10,10,5,10,0,2,14,34
10,10,5,10,0,2,14,35
10,10,5,10,0,2,14,36
10,10,5,10,0,2,14,37
10,10,5,10,0,2,14,38
10,10,5,10,0,2,14,39
10,10,5,10,0,2,14,40
10,10,5,10,0,2,14,41
10,10,5,10,0,2,14,42
10,10,5,10,0,2,14,43
10,10,5,10,0,2,14,44
10,10,5,10,0,2,14,45
10,10,5,10,0,2,14,46
10,10,5,10,0,2,14,47
10,10,5,10,0,2,14,48
10,10,5,10,0,2,14,49
10,10,5,10,0,2,14,50
10,10,5,10,0,2,15,1
10,10,5,10,0,2,15,2
10,10,5,10,0,2,15,3
10,10,5,10,0,2,15,4
10,10,5,10,0,2,15,5
10,10,5,10,0,2,15,6
10,10,5,10,0,2,15,7
10,10,5,10,0,2,15,8
10,10,5,10,0,2,15,9
10,10,5,10,0,2,15,10
10,10,5,10,0,2,15,11
10,10,5,10,0,2,15,12
10,10,5,10,0,2,15,13
10,10,5,10,0,2,15,14
10,10,5,10,0,2,15,15
10,10,5,10,0,2,15,16
10,10,5,10,0,2,15,17
10,10,5,10,0,2,15,18
10,10,5,10,0,2,15,19
10,10,5,10,0,2,15,20
10,10,5,10,0,2,15,21
10,10,5,10,0,2,15,22
10,10,5,10,0,2,15,23
10,10,5,10,0,2,15,24
10,10,5,10,0,2,15,25
10,10,5,10,0,2,15,26
10,10,5,10,0,2,15,27
10,10,5,10,0,2,15,28
10,10,5,10,0,2,15,29
10,10,5,10,0,2,15,30
10,10,5,10,0,2,15,31
10,10,5,10,0,2,15,32
10,10,5,10,0,2,15,33
10,10,5,10,0,2,15,34
10,10,5,10,0,2,15,35
10,10,5,10,0,2,15,36
10,10,5,10,0,2,15,37
10,10,5,10,0,2,15,38
10,10,5,10,0,2,15,39
10,10,5,10,0,2,15,40
10,10,5,10,0,2,15,41
10,10,5,10,0,2,15,42
10,10,5,10,0,2,15,43
10,10,5,10,0,2,15,44
10,10,5,10,0,2,15,45
10,10,5,10,0,2,15,46
10,10,5,10,0,2,15,47
10,10,5,10,0,2,15,48
10,10,5,10,0,2,15,49
10,10,5,10,0,2,15,50
